653.0612244897959	102.0408163265306	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	102.0408163265306	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	102.0408163265306	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	122.44897959183673	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	142.85714285714286	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	163.26530612244898	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
653.0612244897959	183.6734693877551	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	20.408163265306122	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	40.816326530612244	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	61.224489795918366	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	81.63265306122449	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	102.0408163265306	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	122.44897959183673	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	142.85714285714286	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	163.26530612244898	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
673.469387755102	183.6734693877551	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	20.408163265306122	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	40.816326530612244	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	61.224489795918366	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	81.63265306122449	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	102.0408163265306	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	122.44897959183673	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	142.85714285714286	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	163.26530612244898	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
693.8775510204082	183.6734693877551	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	20.408163265306122	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	40.816326530612244	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	61.224489795918366	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	81.63265306122449	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	102.0408163265306	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	122.44897959183673	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	142.85714285714286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	163.26530612244898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	61.224489795918366	183.6734693877551	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	81.63265306122449	20.408163265306122	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
714.2857142857142	81.63265306122449	40.816326530612244	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0	0.0
